ground_truth,prediction,residual
58.774925231933594,51.22822952270508,-7.546695709228516
55.248226165771484,55.99462890625,0.7464027404785156
59.07932662963867,54.148651123046875,-4.930675506591797
60.06393814086914,55.063148498535156,-5.000789642333984
57.566585540771484,55.877506256103516,-1.6890792846679688
57.10820770263672,54.920406341552734,-2.1878013610839844
55.99930191040039,55.5466423034668,-0.45265960693359375
55.099971771240234,55.28167724609375,0.18170547485351562
41.2989616394043,53.325645446777344,12.026683807373047
54.51152420043945,55.07826232910156,0.5667381286621094
61.10349655151367,54.87186813354492,-6.23162841796875
53.28519821166992,55.065364837646484,1.7801666259765625
56.2480583190918,51.32780456542969,-4.920253753662109
48.933372497558594,55.241310119628906,6.3079376220703125
58.67665481567383,55.672332763671875,-3.004322052001953
56.69804000854492,54.72759246826172,-1.9704475402832031
48.16852951049805,55.043212890625,6.874683380126953
50.150970458984375,50.99217987060547,0.8412094116210938
60.85579299926758,55.617919921875,-5.237873077392578
54.750404357910156,54.4579963684082,-0.2924079895019531
59.1950569152832,55.7071418762207,-3.4879150390625
58.54728317260742,55.34847640991211,-3.1988067626953125
55.21223831176758,55.170074462890625,-0.042163848876953125
56.96584701538086,55.898868560791016,-1.0669784545898438
59.68519592285156,56.452579498291016,-3.232616424560547
49.752769470214844,55.38168716430664,5.628917694091797
57.66289138793945,55.14570236206055,-2.5171890258789062
54.636226654052734,54.702880859375,0.06665420532226562
37.167972564697266,51.45705032348633,14.289077758789062
51.567344665527344,53.3149528503418,1.7476081848144531
58.977630615234375,53.3207893371582,-5.656841278076172
62.84894561767578,42.32917785644531,-20.51976776123047
62.816951751708984,42.674739837646484,-20.1422119140625
49.142425537109375,39.84187698364258,-9.300548553466797
51.48701477050781,55.08102035522461,3.594005584716797
51.61695098876953,55.411712646484375,3.7947616577148438
58.77729415893555,54.86093521118164,-3.9163589477539062
39.474063873291016,54.029293060302734,14.555229187011719
52.59956741333008,55.02771759033203,2.428150177001953
55.454864501953125,54.660884857177734,-0.7939796447753906
56.100006103515625,52.53372573852539,-3.5662803649902344
58.63332748413086,55.09837341308594,-3.534954071044922
51.450286865234375,55.119956970214844,3.6696701049804688
49.53582763671875,55.086883544921875,5.551055908203125
56.999786376953125,49.83683395385742,-7.162952423095703
55.4826545715332,54.52589797973633,-0.956756591796875
56.439212799072266,51.65736770629883,-4.7818450927734375
58.09143829345703,55.224273681640625,-2.8671646118164062
54.86804962158203,55.3430290222168,0.4749794006347656
52.20133590698242,54.99562454223633,2.7942886352539062
57.55674362182617,55.37686538696289,-2.1798782348632812
54.366920471191406,54.68531799316406,0.31839752197265625
44.49888610839844,55.254154205322266,10.755268096923828
51.8843994140625,54.62464141845703,2.7402420043945312
54.45460891723633,55.20855712890625,0.7539482116699219
49.06671142578125,54.98503875732422,5.918327331542969
57.1052131652832,55.038082122802734,-2.0671310424804688
50.29922103881836,41.02769470214844,-9.271526336669922
51.80098342895508,53.98443603515625,2.183452606201172
54.247093200683594,51.2905387878418,-2.956554412841797
58.76917266845703,57.43830490112305,-1.3308677673339844
58.629241943359375,55.838016510009766,-2.7912254333496094
53.865623474121094,52.01826095581055,-1.8473625183105469
54.06276321411133,52.538612365722656,-1.5241508483886719
58.68246078491211,52.50513458251953,-6.177326202392578
60.05131530761719,55.322265625,-4.7290496826171875
60.29893493652344,53.2971305847168,-7.001804351806641
47.235679626464844,55.42338180541992,8.187702178955078
51.477352142333984,56.177513122558594,4.700160980224609
58.6954345703125,57.37921142578125,-1.31622314453125
60.05963897705078,55.589908599853516,-4.469730377197266
50.70036315917969,53.40986633300781,2.709503173828125
54.88344192504883,56.20647048950195,1.323028564453125
59.11497497558594,56.9885139465332,-2.1264610290527344
60.45768737792969,57.59867858886719,-2.8590087890625
58.605445861816406,51.42803955078125,-7.177406311035156
55.248191833496094,55.284080505371094,0.035888671875
58.613399505615234,57.59965515136719,-1.0137443542480469
51.78833770751953,57.72132110595703,5.9329833984375
58.97815704345703,56.53166198730469,-2.4464950561523438
56.11968994140625,56.986595153808594,0.8669052124023438
58.99358367919922,53.3845329284668,-5.609050750732422
57.56437301635742,57.04939651489258,-0.5149765014648438
54.949893951416016,56.24726104736328,1.2973670959472656
55.33976364135742,55.787193298339844,0.4474296569824219
56.949710845947266,55.80759048461914,-1.142120361328125
53.75263977050781,55.612205505371094,1.8595657348632812
61.39533996582031,54.31013870239258,-7.085201263427734
42.42618179321289,41.76868438720703,-0.6574974060058594
45.949790954589844,43.57817459106445,-2.3716163635253906
46.90031051635742,54.228118896484375,7.327808380126953
59.716094970703125,56.34866714477539,-3.3674278259277344
58.99030685424805,56.59454345703125,-2.395763397216797
55.739200592041016,56.22267150878906,0.4834709167480469
48.56943893432617,56.09775161743164,7.528312683105469
57.96297073364258,55.45220947265625,-2.510761260986328
58.77290725708008,55.571258544921875,-3.201648712158203
51.44829177856445,56.44319152832031,4.994899749755859
59.896644592285156,53.74522018432617,-6.151424407958984
54.49335479736328,56.57039260864258,2.077037811279297
55.80536651611328,55.655113220214844,-0.1502532958984375
55.147308349609375,55.80397033691406,0.6566619873046875
58.48899459838867,56.28170394897461,-2.2072906494140625
59.332176208496094,56.30268478393555,-3.029491424560547
55.48332977294922,55.9481086730957,0.4647789001464844
51.249664306640625,56.02671813964844,4.7770538330078125
53.7093620300293,55.890560150146484,2.1811981201171875
54.82484436035156,56.62174987792969,1.796905517578125
57.61954116821289,55.75445556640625,-1.8650856018066406
60.231937408447266,55.79010009765625,-4.441837310791016
58.15889358520508,53.301944732666016,-4.8569488525390625
55.288673400878906,55.4842643737793,0.19559097290039062
