ground_truth,prediction,residual
58.774925231933594,51.42622375488281,-7.348701477050781
55.248226165771484,55.82097625732422,0.5727500915527344
59.07932662963867,54.58091735839844,-4.498409271240234
60.06393814086914,54.785587310791016,-5.278350830078125
57.566585540771484,55.26742172241211,-2.299163818359375
57.10820770263672,55.8281135559082,-1.2800941467285156
55.99930191040039,55.82550048828125,-0.17380142211914062
55.099971771240234,55.675601959228516,0.5756301879882812
41.2989616394043,54.777244567871094,13.478282928466797
54.51152420043945,55.82550048828125,1.3139762878417969
61.10349655151367,55.823490142822266,-5.280006408691406
53.28519821166992,55.82526779174805,2.540069580078125
56.2480583190918,51.948394775390625,-4.299663543701172
48.933372497558594,55.82550048828125,6.892127990722656
58.67665481567383,55.82268142700195,-2.853973388671875
56.69804000854492,55.82550048828125,-0.8725395202636719
48.16852951049805,55.825225830078125,7.656696319580078
50.150970458984375,51.510623931884766,1.3596534729003906
60.85579299926758,55.82550048828125,-5.030292510986328
54.750404357910156,55.8154182434082,1.0650138854980469
59.1950569152832,55.82551956176758,-3.369537353515625
58.54728317260742,54.808738708496094,-3.738544464111328
55.21223831176758,55.78908920288086,0.5768508911132812
56.96584701538086,55.82365036010742,-1.1421966552734375
59.68519592285156,55.82316589355469,-3.862030029296875
49.752769470214844,55.68557357788086,5.932804107666016
57.66289138793945,55.63111114501953,-2.031780242919922
54.636226654052734,55.30162811279297,0.6654014587402344
37.167972564697266,52.43503952026367,15.267066955566406
51.567344665527344,52.99452209472656,1.4271774291992188
58.977630615234375,54.9244499206543,-4.053180694580078
62.84894561767578,44.166038513183594,-18.682907104492188
62.816951751708984,44.73796844482422,-18.078983306884766
49.142425537109375,41.543663024902344,-7.598762512207031
51.48701477050781,55.73122787475586,4.244213104248047
51.61695098876953,55.82550048828125,4.208549499511719
58.77729415893555,55.82550048828125,-2.951793670654297
39.474063873291016,54.72823715209961,15.254173278808594
52.59956741333008,55.82551956176758,3.2259521484375
55.454864501953125,55.82048034667969,0.3656158447265625
56.100006103515625,53.99566650390625,-2.104339599609375
58.63332748413086,55.82550048828125,-2.8078269958496094
51.450286865234375,55.82550048828125,4.375213623046875
49.53582763671875,55.82550048828125,6.2896728515625
56.999786376953125,51.012325286865234,-5.987461090087891
55.4826545715332,55.82569122314453,0.3430366516113281
56.439212799072266,54.18812561035156,-2.251087188720703
58.09143829345703,55.82550048828125,-2.2659378051757812
54.86804962158203,55.82550048828125,0.9574508666992188
52.20133590698242,55.82550048828125,3.624164581298828
57.55674362182617,55.82550048828125,-1.7312431335449219
54.366920471191406,55.8250846862793,1.4581642150878906
44.49888610839844,55.82550048828125,11.326614379882812
51.8843994140625,55.81521987915039,3.9308204650878906
54.45460891723633,55.808895111083984,1.3542861938476562
49.06671142578125,55.654388427734375,6.587677001953125
57.1052131652832,55.789546966552734,-1.3156661987304688
50.29922103881836,46.70914077758789,-3.5900802612304688
51.80098342895508,54.852203369140625,3.051219940185547
54.247093200683594,48.66541290283203,-5.5816802978515625
58.76917266845703,57.089317321777344,-1.6798553466796875
58.629241943359375,55.788719177246094,-2.8405227661132812
53.865623474121094,52.745121002197266,-1.1205024719238281
54.06276321411133,51.826171875,-2.236591339111328
58.68246078491211,53.71459197998047,-4.967868804931641
60.05131530761719,55.85490417480469,-4.1964111328125
60.29893493652344,54.108638763427734,-6.190296173095703
47.235679626464844,57.377742767333984,10.14206314086914
51.477352142333984,57.21171951293945,5.734367370605469
58.6954345703125,57.37781524658203,-1.3176193237304688
60.05963897705078,55.914527893066406,-4.145111083984375
50.70036315917969,55.928462982177734,5.228099822998047
54.88344192504883,57.37921142578125,2.495769500732422
59.11497497558594,57.378570556640625,-1.7364044189453125
60.45768737792969,57.37706756591797,-3.0806198120117188
58.605445861816406,52.58013916015625,-6.025306701660156
55.248191833496094,57.218719482421875,1.9705276489257812
58.613399505615234,57.37781524658203,-1.2355842590332031
51.78833770751953,57.37781524658203,5.5894775390625
58.97815704345703,57.37781524658203,-1.600341796875
56.11968994140625,57.37781524658203,1.2581253051757812
58.99358367919922,54.133724212646484,-4.859859466552734
57.56437301635742,57.37781524658203,-0.18655776977539062
54.949893951416016,57.36961364746094,2.419719696044922
55.33976364135742,57.13462829589844,1.7948646545410156
56.949710845947266,57.26164245605469,0.3119316101074219
53.75263977050781,56.97828674316406,3.22564697265625
61.39533996582031,50.70964813232422,-10.685691833496094
42.42618179321289,43.29031753540039,0.8641357421875
45.949790954589844,43.84831237792969,-2.1014785766601562
46.90031051635742,56.10154342651367,9.20123291015625
59.716094970703125,57.375022888183594,-2.3410720825195312
58.99030685424805,57.37781524658203,-1.6124916076660156
55.739200592041016,57.377681732177734,1.6384811401367188
48.56943893432617,57.224098205566406,8.654659271240234
57.96297073364258,57.33717727661133,-0.62579345703125
58.77290725708008,57.0538215637207,-1.719085693359375
51.44829177856445,57.377716064453125,5.929424285888672
59.896644592285156,56.20977783203125,-3.6868667602539062
54.49335479736328,57.37781524658203,2.88446044921875
55.80536651611328,57.230262756347656,1.424896240234375
55.147308349609375,57.3778190612793,2.230510711669922
58.48899459838867,57.37781524658203,-1.1111793518066406
59.332176208496094,57.37803649902344,-1.9541397094726562
55.48332977294922,57.37781524658203,1.8944854736328125
51.249664306640625,57.37781524658203,6.128150939941406
53.7093620300293,57.363006591796875,3.653644561767578
54.82484436035156,57.37781524658203,2.5529708862304688
57.61954116821289,57.342063903808594,-0.2774772644042969
60.231937408447266,57.32347869873047,-2.908458709716797
58.15889358520508,55.65577697753906,-2.5031166076660156
55.288673400878906,55.6090202331543,0.3203468322753906
60.29685592651367,57.377567291259766,-2.9192886352539062
57.715023040771484,46.37302780151367,-11.341995239257812
57.438507080078125,47.39021301269531,-10.048294067382812
57.30998992919922,57.36760711669922,0.0576171875
56.11994552612305,48.440895080566406,-7.679050445556641
63.5103874206543,43.60150146484375,-19.908885955810547
45.80132293701172,45.640838623046875,-0.16048431396484375
46.797359466552734,47.4392204284668,0.6418609619140625
40.90481948852539,42.971435546875,2.0666160583496094
28.950559616088867,42.005638122558594,13.055078506469727
33.57823944091797,42.076690673828125,8.498451232910156
59.38199996948242,53.55403137207031,-5.827968597412109
45.183738708496094,56.906612396240234,11.72287368774414
57.75994110107422,55.26122283935547,-2.49871826171875
49.848480224609375,56.914146423339844,7.065666198730469
53.90039825439453,56.90701675415039,3.0066184997558594
36.08155822753906,56.904640197753906,20.823081970214844
58.6580810546875,56.832672119140625,-1.825408935546875
50.03260040283203,44.80017852783203,-5.232421875
52.29877853393555,55.2668342590332,2.9680557250976562
52.03239822387695,56.796653747558594,4.764255523681641
38.432701110839844,56.803504943847656,18.370803833007812
45.317718505859375,57.02398681640625,11.706268310546875
40.34511947631836,55.3888053894043,15.043685913085938
57.744781494140625,57.02880096435547,-0.7159805297851562
58.20048141479492,57.01835250854492,-1.18212890625
56.3825798034668,56.92972183227539,0.5471420288085938
58.41355895996094,56.928924560546875,-1.4846343994140625
36.36949920654297,56.92928695678711,20.55978775024414
53.236820220947266,55.261112213134766,2.0242919921875
58.28112030029297,56.99277114868164,-1.2883491516113281
56.893978118896484,56.992244720458984,0.0982666015625
49.64970016479492,46.39811706542969,-3.2515830993652344
49.43241882324219,57.8961067199707,8.463687896728516
53.966121673583984,36.933448791503906,-17.032672882080078
56.48413848876953,57.169612884521484,0.6854743957519531
50.40195846557617,57.14666748046875,6.744709014892578
29.637859344482422,57.14213943481445,27.50428009033203
46.39748001098633,57.14280700683594,10.74532699584961
45.96908187866211,57.1269645690918,11.157882690429688
55.47003936767578,45.868656158447266,-9.601383209228516
52.850040435791016,57.02880096435547,4.178760528564453
58.63330078125,57.07990646362305,-1.5533943176269531
51.310638427734375,57.02880096435547,5.718162536621094
57.394081115722656,46.26336669921875,-11.130714416503906
46.59796142578125,56.92399597167969,10.326034545898438
56.28379821777344,56.45491409301758,0.17111587524414062
56.23395919799805,55.793739318847656,-0.4402198791503906
50.45235824584961,56.8527717590332,6.400413513183594
50.818119049072266,55.26080322265625,4.442684173583984
58.58061981201172,56.91386413574219,-1.6667556762695312
53.65972137451172,56.9080696105957,3.2483482360839844
58.57638168334961,56.914146423339844,-1.6622352600097656
57.01771926879883,56.920047760009766,-0.0976715087890625
58.00856018066406,56.905120849609375,-1.1034393310546875
53.074241638183594,56.951515197753906,3.8772735595703125
40.53062057495117,56.91486740112305,16.384246826171875
55.448760986328125,56.914146423339844,1.4653854370117188
52.51108169555664,56.87565231323242,4.364570617675781
52.08440017700195,56.35770034790039,4.2733001708984375
50.35892105102539,44.01958465576172,-6.339336395263672
50.967838287353516,56.91379165649414,5.945953369140625
56.306278228759766,56.91420364379883,0.6079254150390625
56.70161819458008,56.75951385498047,0.057895660400390625
56.89424133300781,44.627105712890625,-12.267135620117188
54.970458984375,56.77873992919922,1.8082809448242188
58.175819396972656,46.795040130615234,-11.380779266357422
56.399898529052734,36.53455352783203,-19.865345001220703
46.43376159667969,44.44105529785156,-1.992706298828125
42.4439582824707,42.2491569519043,-0.19480133056640625
51.83319854736328,52.674560546875,0.8413619995117188
53.83440017700195,52.49433135986328,-1.3400688171386719
49.898380279541016,52.488033294677734,2.5896530151367188
49.902679443359375,52.486114501953125,2.58343505859375
57.61552047729492,50.466793060302734,-7.1487274169921875
56.292720794677734,52.53623580932617,-3.7564849853515625
41.117401123046875,52.556480407714844,11.439079284667969
52.200279235839844,52.53413009643555,0.3338508605957031
49.584381103515625,50.529056549072266,0.9446754455566406
41.345699310302734,47.84758377075195,6.501884460449219
47.397178649902344,51.076637268066406,3.6794586181640625
42.64854049682617,49.92869186401367,7.2801513671875
36.86642074584961,55.06886291503906,18.202442169189453
47.21295928955078,50.6938362121582,3.480876922607422
47.39786148071289,43.42972946166992,-3.9681320190429688
60.124881744384766,43.994319915771484,-16.13056182861328
61.86214065551758,47.328346252441406,-14.533794403076172
53.015159606933594,48.51820373535156,-4.496955871582031
42.483360290527344,40.02291488647461,-2.4604454040527344
55.94316101074219,56.01926040649414,0.07609939575195312
59.907039642333984,56.136051177978516,-3.7709884643554688
54.672000885009766,56.599090576171875,1.9270896911621094
43.13362121582031,50.32008743286133,7.186466217041016
35.79558181762695,47.84951400756836,12.053932189941406
0.38425999879837036,5.453923225402832,5.069663226604462
8.799960136413574,10.643762588500977,1.8438024520874023
8.350899696350098,49.7825927734375,41.4316930770874
4.450540065765381,33.21253967285156,28.76199960708618
3.0181400775909424,41.69786834716797,38.679728269577026
0.4037199914455414,43.709224700927734,43.30550470948219
4.335080146789551,8.53091812133789,4.19583797454834
7.083199977874756,16.30269432067871,9.219494342803955
10.684280395507812,16.398147583007812,5.7138671875
12.151519775390625,10.035051345825195,-2.1164684295654297
7.06928014755249,9.620742797851562,2.5514626502990723
48.68370056152344,51.57014083862305,2.8864402770996094
1.9165600538253784,-0.09794867038726807,-2.0145087242126465
2.401819944381714,0.5636030435562134,-1.8382169008255005
10.017640113830566,5.794870853424072,-4.222769260406494
46.233978271484375,40.467594146728516,-5.766384124755859
41.650821685791016,38.56759262084961,-3.0832290649414062
42.40134048461914,37.4583740234375,-4.942966461181641
60.2830810546875,52.802120208740234,-7.480960845947266
62.389278411865234,53.595123291015625,-8.79415512084961
56.768699645996094,53.27692794799805,-3.491771697998047
56.75151824951172,53.56089782714844,-3.1906204223632812
59.81455993652344,56.61419677734375,-3.2003631591796875
58.24375915527344,56.6124382019043,-1.6313209533691406
58.640098571777344,57.69948196411133,-0.9406166076660156
58.667259216308594,57.64777755737305,-1.0194816589355469
58.96126174926758,54.02471160888672,-4.936550140380859
60.21934127807617,57.05992889404297,-3.159412384033203
61.18357849121094,55.65290451049805,-5.530673980712891
59.066558837890625,57.094261169433594,-1.9722976684570312
59.2657585144043,57.63520431518555,-1.63055419921875
62.62923812866211,57.839481353759766,-4.789756774902344
