ground_truth,prediction,residual
80.54553985595703,61.912986755371094,-18.632553100585938
67.89970397949219,69.14652252197266,1.2468185424804688
75.60851287841797,67.6090316772461,-7.999481201171875
77.2445068359375,68.06346893310547,-9.181037902832031
74.85832214355469,68.94207763671875,-5.9162445068359375
76.91671752929688,69.17208862304688,-7.74462890625
69.99480438232422,69.17222595214844,-0.8225784301757812
75.56358337402344,69.16856384277344,-6.39501953125
50.85834503173828,68.0242919921875,17.16594696044922
71.05266571044922,69.17222595214844,-1.8804397583007812
78.324951171875,69.1720199584961,-9.152931213378906
69.19731140136719,69.17047119140625,-0.0268402099609375
75.4594955444336,62.08042907714844,-13.379066467285156
60.01118087768555,69.17222595214844,9.16104507446289
69.62419128417969,69.17205810546875,-0.4521331787109375
79.8280258178711,69.16143035888672,-10.666595458984375
57.26292419433594,69.15547180175781,11.892547607421875
58.43246841430664,61.956443786621094,3.523975372314453
78.26083374023438,69.17222595214844,-9.088607788085938
78.02954864501953,69.07147979736328,-8.95806884765625
77.97673034667969,69.17222595214844,-8.80450439453125
74.87487030029297,68.0953369140625,-6.779533386230469
68.12659454345703,69.16475677490234,1.0381622314453125
76.03784942626953,69.17061614990234,-6.8672332763671875
70.7445068359375,69.17108917236328,-1.5734176635742188
67.51180267333984,68.83573913574219,1.3239364624023438
72.24879455566406,69.12030029296875,-3.1284942626953125
70.32674407958984,68.70945739746094,-1.6172866821289062
46.474082946777344,64.2873764038086,17.81329345703125
62.89461135864258,64.5849838256836,1.6903724670410156
70.79749298095703,67.79483795166016,-3.002655029296875
81.36814880371094,55.006103515625,-26.362045288085938
82.85426330566406,55.79414367675781,-27.06011962890625
60.85800552368164,54.89585876464844,-5.962146759033203
62.02839279174805,69.14364624023438,7.115253448486328
61.40947341918945,69.17203521728516,7.762561798095703
76.70960998535156,69.17222595214844,-7.537384033203125
49.05546951293945,68.84556579589844,19.790096282958984
64.1661605834961,69.17200469970703,5.0058441162109375
70.49151611328125,69.1656723022461,-1.3258438110351562
74.36014556884766,65.87605285644531,-8.484092712402344
69.781982421875,69.17222595214844,-0.6097564697265625
63.844757080078125,69.17222595214844,5.3274688720703125
59.61466598510742,69.17219543457031,9.55752944946289
68.81044006347656,61.77534484863281,-7.03509521484375
69.25540161132812,69.17103576660156,-0.0843658447265625
75.00069427490234,66.221923828125,-8.778770446777344
72.1004867553711,69.17222595214844,-2.9282608032226562
67.62237548828125,69.17222595214844,1.5498504638671875
65.62781524658203,69.17220306396484,3.5443878173828125
70.67720794677734,69.17222595214844,-1.5049819946289062
67.21125030517578,69.17222595214844,1.9609756469726562
54.43157196044922,69.17222595214844,14.740653991699219
62.733272552490234,69.16468048095703,6.431407928466797
65.24649810791016,69.17072296142578,3.924224853515625
57.939918518066406,69.10037994384766,11.16046142578125
82.60493469238281,69.15470886230469,-13.450225830078125
62.71110534667969,54.997520446777344,-7.713584899902344
61.22669219970703,68.11299133300781,6.886299133300781
72.64346313476562,58.2357177734375,-14.407745361328125
79.19464874267578,70.92515563964844,-8.269493103027344
69.84773254394531,68.60411071777344,-1.243621826171875
68.72695922851562,63.41007995605469,-5.3168792724609375
66.85334777832031,63.58684539794922,-3.2665023803710938
77.64869689941406,63.94556427001953,-13.703132629394531
74.29391479492188,68.69364929199219,-5.6002655029296875
77.42620086669922,64.2877426147461,-13.138458251953125
57.1063117980957,71.38397216796875,14.277660369873047
60.58589553833008,71.17027282714844,10.58437728881836
75.29698181152344,71.38407897949219,-3.91290283203125
79.93685150146484,68.77666473388672,-11.160186767578125
59.34933090209961,68.79467010498047,9.44533920288086
80.34320831298828,71.38525390625,-8.957954406738281
75.89346313476562,71.38471984863281,-4.5087432861328125
75.85846710205078,71.3829574584961,-4.4755096435546875
78.64807891845703,64.6915283203125,-13.956550598144531
67.29608154296875,71.1854019165039,3.8893203735351562
71.39195251464844,71.38407897949219,-0.00787353515625
68.50430297851562,71.38407897949219,2.8797760009765625
83.51062774658203,71.38407897949219,-12.126548767089844
84.94419860839844,71.38407897949219,-13.56011962890625
79.06591033935547,64.55261993408203,-14.513290405273438
81.34297180175781,71.38407897949219,-9.958892822265625
72.78103637695312,71.37291717529297,-1.4081192016601562
65.49567413330078,71.04446411132812,5.548789978027344
72.88909912109375,71.21245574951172,-1.6766433715820312
70.34367370605469,70.77851104736328,0.43483734130859375
82.74134826660156,63.379791259765625,-19.361557006835938
53.04386901855469,55.88819122314453,2.8443222045898438
63.70733642578125,55.750823974609375,-7.956512451171875
59.08423614501953,69.13511657714844,10.050880432128906
77.608154296875,71.3806381225586,-6.227516174316406
71.00247955322266,71.38407897949219,0.38159942626953125
65.4237060546875,71.38387298583984,5.960166931152344
59.01301956176758,71.20980072021484,12.196781158447266
72.6262435913086,71.32901763916016,-1.2972259521484375
76.09223937988281,70.95771026611328,-5.134529113769531
57.86548614501953,71.38392639160156,13.518440246582031
78.47484588623047,69.2314224243164,-9.243423461914062
75.97789764404297,71.38407897949219,-4.593818664550781
73.10540008544922,71.18814849853516,-1.9172515869140625
72.1597900390625,71.38407897949219,-0.7757110595703125
77.29842376708984,71.38407897949219,-5.914344787597656
82.61039733886719,71.38426208496094,-11.22613525390625
68.10238647460938,71.38407897949219,3.2816925048828125
62.811092376708984,71.38407897949219,8.572986602783203
67.14871978759766,71.36256408691406,4.213844299316406
66.44015502929688,71.38407897949219,4.9439239501953125
69.70807647705078,71.33361053466797,1.6255340576171875
71.06088256835938,71.31531524658203,0.25443267822265625
72.96974182128906,67.97164154052734,-4.998100280761719
74.51163482666016,68.36198425292969,-6.149650573730469
78.25154876708984,71.3844985961914,-6.8670501708984375
72.48818969726562,55.329078674316406,-17.15911102294922
71.85716247558594,55.52338409423828,-16.333778381347656
74.00945281982422,71.37100982666016,-2.6384429931640625
66.178466796875,64.3901138305664,-1.7883529663085938
86.42699432373047,56.030426025390625,-30.396568298339844
56.93102264404297,58.50445556640625,1.5734329223632812
59.11439895629883,62.34613037109375,3.231731414794922
50.219539642333984,54.71195983886719,4.492420196533203
38.6220588684082,52.622169494628906,14.000110626220703
41.198978424072266,50.57390594482422,9.374927520751953
76.956298828125,66.60550689697266,-10.350791931152344
56.600860595703125,74.84457397460938,18.24371337890625
71.2228012084961,69.31546020507812,-1.9073410034179688
59.77898025512695,74.86250305175781,15.08352279663086
66.7225570678711,74.8519287109375,8.129371643066406
48.03022003173828,74.8484115600586,26.818191528320312
70.94471740722656,74.74343872070312,3.7987213134765625
60.29193878173828,56.337364196777344,-3.9545745849609375
62.66059875488281,69.01287841796875,6.3522796630859375
64.87027740478516,74.70295715332031,9.832679748535156
48.41252136230469,74.70901489257812,26.296493530273438
53.448978424072266,75.21060943603516,21.76163101196289
48.70893859863281,68.98417663574219,20.275238037109375
74.77928161621094,75.35594940185547,0.5766677856445312
77.76740264892578,75.31779479980469,-2.4496078491210938
70.93682098388672,74.9039535522461,3.967132568359375
72.10679626464844,74.90277099609375,2.7959747314453125
46.914459228515625,74.90331268310547,27.988853454589844
62.295841217041016,68.8455810546875,6.549739837646484
76.4254379272461,75.07070922851562,-1.3547286987304688
66.93949890136719,75.07028198242188,8.130783081054688
59.69414138793945,57.76933288574219,-1.9248085021972656
57.19807815551758,79.79353332519531,22.595455169677734
64.67748260498047,53.36140441894531,-11.316078186035156
66.9126205444336,76.02190399169922,9.109283447265625
60.259681701660156,75.98699951171875,15.727317810058594
38.472660064697266,75.9824447631836,37.50978469848633
58.26250076293945,75.9783706665039,17.715869903564453
57.37868118286133,75.88324737548828,18.504566192626953
65.32520294189453,57.91645812988281,-7.408744812011719
67.3582763671875,75.35594940185547,7.997673034667969
74.75225830078125,75.44437408447266,0.6921157836914062
59.54793930053711,75.35594940185547,15.80801010131836
68.94666290283203,57.701087951660156,-11.245574951171875
55.76171875,74.88871002197266,19.126991271972656
66.37671661376953,74.31098937988281,7.934272766113281
66.47576141357422,73.6039810180664,7.1282196044921875
60.86915969848633,74.77169799804688,13.902538299560547
62.076541900634766,68.66976165771484,6.593219757080078
72.02783966064453,74.84982299804688,2.8219833374023438
61.245460510253906,74.85350036621094,13.608039855957031
77.93347930908203,74.86250305175781,-3.0709762573242188
72.76828002929688,74.86731719970703,2.0990371704101562
68.85124206542969,74.82107543945312,5.9698333740234375
64.89910125732422,74.89300537109375,9.993904113769531
51.7411003112793,74.86309051513672,23.121990203857422
63.177940368652344,74.86250305175781,11.684562683105469
66.33556365966797,74.80592346191406,8.470359802246094
63.9935417175293,74.19978332519531,10.206241607666016
58.51531982421875,55.67671203613281,-2.8386077880859375
63.49409866333008,74.86043548583984,11.366336822509766
67.4352798461914,74.86255645751953,7.427276611328125
71.58171844482422,74.66250610351562,3.0807876586914062
72.66010284423828,56.19854736328125,-16.46155548095703
72.27564239501953,74.45085906982422,2.1752166748046875
68.40509796142578,58.22088623046875,-10.184211730957031
69.34513854980469,43.824615478515625,-25.520523071289062
53.378841400146484,53.816680908203125,0.4378395080566406
55.42179870605469,53.96984100341797,-1.4519577026367188
64.77813720703125,64.09940338134766,-0.6787338256835938
70.09500122070312,65.47172546386719,-4.6232757568359375
58.879940032958984,65.45708465576172,6.577144622802734
58.62065887451172,65.45759582519531,6.836936950683594
74.0963363647461,60.80406951904297,-13.292266845703125
65.97750091552734,65.52766418457031,-0.44983673095703125
52.26470184326172,65.54998016357422,13.2852783203125
64.79376220703125,65.52517700195312,0.731414794921875
60.64476013183594,59.790496826171875,-0.8542633056640625
52.205238342285156,62.937965393066406,10.73272705078125
57.31949996948242,64.89682006835938,7.577320098876953
53.03200149536133,63.60869598388672,10.57669448852539
45.79698181152344,72.36290740966797,26.56592559814453
61.49034118652344,67.20220184326172,5.711860656738281
59.67926025390625,57.380287170410156,-2.2989730834960938
73.66078186035156,58.66675567626953,-14.994026184082031
76.47708129882812,59.22197723388672,-17.255104064941406
67.91680145263672,53.46105194091797,-14.45574951171875
51.174659729003906,48.210105895996094,-2.9645538330078125
76.3387222290039,73.06285095214844,-3.2758712768554688
77.56807708740234,70.77531433105469,-6.792762756347656
76.86060333251953,71.40746307373047,-5.4531402587890625
55.84864044189453,61.86372375488281,6.015083312988281
46.77785873413086,56.22868347167969,9.450824737548828
13.313440322875977,8.817449569702148,-4.495990753173828
16.982959747314453,21.14003562927246,4.157075881958008
16.797719955444336,62.5552978515625,45.757577896118164
9.533100128173828,45.90742492675781,36.374324798583984
12.616900444030762,52.746925354003906,40.130024909973145
6.1991801261901855,54.71228790283203,48.513107776641846
13.7322998046875,15.354920387268066,1.6226205825805664
13.366020202636719,25.8421573638916,12.476137161254883
18.748300552368164,20.196744918823242,1.4484443664550781
21.001659393310547,5.605049133300781,-15.396610260009766
