ground_truth,prediction,residual
555.4105224609375,560.139404296875,4.7288818359375
548.9083251953125,557.0154418945312,8.10711669921875
553.9608154296875,558.7442626953125,4.783447265625
555.6171264648438,558.6602172851562,3.0430908203125
543.1010131835938,556.013916015625,12.91290283203125
559.25830078125,557.028564453125,-2.229736328125
552.62353515625,557.025146484375,4.401611328125
555.528076171875,556.7545776367188,1.22650146484375
550.1533813476562,558.6594848632812,8.506103515625
551.8211669921875,557.025146484375,5.2039794921875
553.8432006835938,557.0206298828125,3.17742919921875
551.945556640625,557.0247192382812,5.07916259765625
560.54541015625,560.5057373046875,-0.0396728515625
555.4470825195312,557.025146484375,1.57806396484375
538.55615234375,557.0188598632812,18.46270751953125
558.9811401367188,557.025146484375,-1.95599365234375
555.3525390625,557.0245361328125,1.6719970703125
555.236572265625,560.4508056640625,5.2142333984375
560.0634765625,557.025146484375,-3.038330078125
554.790771484375,557.0004272460938,2.20965576171875
552.7847900390625,557.0252075195312,4.24041748046875
520.916015625,558.6602172851562,37.74420166015625
558.2229614257812,556.9564208984375,-1.26654052734375
551.1906127929688,557.0216674804688,5.8310546875
557.7649536132812,557.0211181640625,-0.74383544921875
547.8567504882812,556.6161499023438,8.7593994140625
555.1376953125,556.5592651367188,1.42156982421875
554.34326171875,556.1724243164062,1.82916259765625
543.1163940429688,558.3125,15.19610595703125
553.1881103515625,559.049560546875,5.8614501953125
553.8827514648438,560.4866333007812,6.6038818359375
592.77880859375,546.9402465820312,-45.83856201171875
556.6548461914062,552.4966430664062,-4.158203125
546.9324340820312,537.7208862304688,-9.2115478515625
560.8343505859375,557.390380859375,-3.4439697265625
563.1130981445312,557.025146484375,-6.08795166015625
553.1422729492188,557.025146484375,3.88287353515625
533.449951171875,555.1229858398438,21.67303466796875
553.7470703125,557.0252075195312,3.27813720703125
556.0311279296875,557.015625,0.9844970703125
557.0363159179688,559.7474365234375,2.71112060546875
556.6672973632812,557.025146484375,0.35784912109375
554.6781005859375,557.025146484375,2.3470458984375
547.6744995117188,557.025146484375,9.35064697265625
536.4114379882812,558.6986083984375,22.28717041015625
558.2031860351562,557.025390625,-1.17779541015625
550.0973510742188,559.7958984375,9.69854736328125
556.3137817382812,557.025146484375,0.71136474609375
562.6098022460938,557.025146484375,-5.58465576171875
552.523193359375,557.025146484375,4.501953125
557.4051513671875,557.025146484375,-0.3800048828125
557.0595092773438,557.0242309570312,-0.0352783203125
560.2548828125,557.025146484375,-3.229736328125
552.7882690429688,557.0067749023438,4.218505859375
533.64306640625,557.0108642578125,23.3677978515625
561.63232421875,556.681640625,-4.95068359375
556.9574584960938,557.17919921875,0.22174072265625
552.8553466796875,560.0759887695312,7.22064208984375
544.9930419921875,561.122314453125,16.1292724609375
565.4765014648438,564.3972778320312,-1.0792236328125
552.727294921875,557.4086303710938,4.68133544921875
552.9978637695312,558.4426879882812,5.44482421875
550.9660034179688,557.2511596679688,6.28515625
554.430419921875,555.9878540039062,1.55743408203125
550.5195922851562,558.4395141601562,7.919921875
559.07861328125,558.6716918945312,-0.40692138671875
554.5812377929688,558.9077758789062,4.3265380859375
553.7925415039062,557.2672729492188,3.4747314453125
560.5252075195312,556.8724365234375,-3.65277099609375
554.8727416992188,557.2673950195312,2.3946533203125
566.5406494140625,558.6717529296875,-7.868896484375
551.0180053710938,558.6715698242188,7.653564453125
559.9404296875,557.2678833007812,-2.67254638671875
551.1761474609375,557.2676391601562,6.09149169921875
549.3731689453125,557.2657470703125,7.892578125
572.4031372070312,556.5499267578125,-15.85321044921875
569.0133666992188,556.885986328125,-12.12738037109375
554.1982421875,557.2673950195312,3.06915283203125
549.0702514648438,557.2673950195312,8.1971435546875
550.6204833984375,557.2673950195312,6.64691162109375
549.8856201171875,557.2673950195312,7.38177490234375
550.8972778320312,559.05029296875,8.15301513671875
558.4664306640625,557.2673950195312,-1.19903564453125
563.05029296875,557.2484741210938,-5.80181884765625
567.3901977539062,556.70556640625,-10.68463134765625
562.8447875976562,557.0127563476562,-5.83203125
563.9412841796875,557.1292724609375,-6.81201171875
578.016845703125,562.8938598632812,-15.12298583984375
528.9152221679688,533.2555541992188,4.34033203125
538.7025756835938,535.2337036132812,-3.4688720703125
557.3384399414062,558.5929565429688,1.2545166015625
561.5648803710938,557.2666015625,-4.29827880859375
557.1923217773438,557.2673950195312,0.0750732421875
557.3980102539062,557.2671508789062,-0.130859375
550.9822387695312,557.0804443359375,6.09820556640625
544.3043212890625,557.17333984375,12.8690185546875
560.5347900390625,556.5245971679688,-4.01019287109375
551.2423706054688,557.2672119140625,6.02484130859375
563.9800415039062,558.6717529296875,-5.30828857421875
566.14111328125,557.2673950195312,-8.87371826171875
557.6690673828125,556.9239501953125,-0.7451171875
563.0462036132812,557.2673950195312,-5.77880859375
559.7208862304688,557.2673950195312,-2.4534912109375
569.9053955078125,557.2675170898438,-12.63787841796875
553.2315673828125,557.2673950195312,4.03582763671875
557.848876953125,557.2673950195312,-0.58148193359375
552.7302856445312,557.2338256835938,4.5035400390625
554.6095581054688,557.2673950195312,2.6578369140625
559.5199584960938,557.1856689453125,-2.33428955078125
540.0186767578125,557.1392822265625,17.12060546875
553.2394409179688,559.459716796875,6.22027587890625
546.1287841796875,558.671630859375,12.5428466796875
553.8571166992188,557.2670288085938,3.409912109375
555.1903686523438,554.7540893554688,-0.436279296875
556.4273071289062,554.9878540039062,-1.439453125
555.0867919921875,557.242919921875,2.1561279296875
556.15771484375,562.7171630859375,6.5594482421875
561.3865356445312,550.8833618164062,-10.503173828125
532.7017822265625,547.2683715820312,14.56658935546875
503.6293029785156,545.593505859375,41.964202880859375
463.5600280761719,492.1148681640625,28.554840087890625
463.9808654785156,488.961669921875,24.980804443359375
425.5482177734375,482.1358947753906,56.587677001953125
559.8479614257812,559.4777221679688,-0.3702392578125
559.5662841796875,563.0401611328125,3.473876953125
571.7962036132812,554.068603515625,-17.72760009765625
565.91357421875,563.0475463867188,-2.86602783203125
532.67578125,563.0450439453125,30.3692626953125
546.1365966796875,563.0443115234375,16.90771484375
553.0482788085938,563.0053100585938,9.95703125
561.3265991210938,538.8019409179688,-22.524658203125
542.9317626953125,553.759765625,10.8280029296875
561.2274169921875,562.9210815429688,1.69366455078125
553.1731567382812,562.9952392578125,9.82208251953125
567.9391479492188,563.0770874023438,-4.862060546875
549.45166015625,554.0155639648438,4.56390380859375
571.1796875,563.1156005859375,-8.0640869140625
552.8844604492188,563.1151733398438,10.230712890625
571.1619873046875,563.0524291992188,-8.10955810546875
564.5020751953125,563.0521240234375,-1.449951171875
548.7460327148438,563.05224609375,14.30621337890625
553.305908203125,553.8968505859375,0.5909423828125
564.3280639648438,563.072021484375,-1.25604248046875
571.58935546875,563.0718383789062,-8.51751708984375
565.9864501953125,540.7998046875,-25.1866455078125
558.4779052734375,563.8955078125,5.4176025390625
565.7916870117188,529.8413696289062,-35.9503173828125
561.3671875,563.2662353515625,1.8990478515625
555.8916625976562,563.2650146484375,7.37335205078125
534.0607299804688,563.2644653320312,29.2037353515625
566.022216796875,563.2649536132812,-2.75726318359375
563.9795532226562,563.2447509765625,-0.73480224609375
574.5410766601562,538.7644653320312,-35.776611328125
568.0160522460938,563.13818359375,-4.87786865234375
547.7119140625,563.135986328125,15.424072265625
544.3209838867188,563.2706298828125,18.94964599609375
553.8411865234375,539.1719360351562,-14.66925048828125
556.3477172851562,563.0506591796875,6.70294189453125
545.335693359375,562.9165649414062,17.58087158203125
557.362060546875,562.7529296875,5.390869140625
562.2639770507812,563.0263061523438,0.7623291015625
540.9559326171875,553.7711791992188,12.81524658203125
569.0347900390625,563.0468139648438,-5.98797607421875
557.4653930664062,563.0454711914062,5.580078125
568.4596557617188,563.0475463867188,-5.412109375
569.2551879882812,563.0494384765625,-6.20574951171875
566.2183837890625,563.0355834960938,-3.18280029296875
554.6723022460938,563.0592041015625,8.38690185546875
546.3710327148438,563.0477905273438,16.6767578125
542.09619140625,563.0475463867188,20.95135498046875
562.6721801757812,563.0296020507812,0.357421875
570.1732177734375,562.889892578125,-7.2833251953125
538.9302368164062,542.0107421875,3.08050537109375
567.5084838867188,563.046630859375,-4.46185302734375
545.9871215820312,563.047607421875,17.06048583984375
569.7828979492188,562.9779052734375,-6.80499267578125
566.4837646484375,543.0415649414062,-23.44219970703125
556.7263793945312,562.8406372070312,6.1142578125
552.0555419921875,542.8114624023438,-9.24407958984375
575.0347900390625,510.4248962402344,-64.60989379882812
565.5379028320312,526.149169921875,-39.38873291015625
465.8060302734375,490.4903869628906,24.684356689453125
553.7616577148438,547.639404296875,-6.12225341796875
563.812255859375,557.0276489257812,-6.78460693359375
551.52587890625,557.0255126953125,5.4996337890625
517.3011474609375,557.0140380859375,39.712890625
557.11474609375,540.9234619140625,-16.1912841796875
465.7358703613281,557.06591796875,91.33004760742188
549.6006469726562,557.0860595703125,7.48541259765625
543.1802978515625,557.0558471679688,13.87554931640625
559.2337646484375,544.7666625976562,-14.46710205078125
514.081787109375,536.8380737304688,22.75628662109375
510.4331970214844,554.5768432617188,44.143646240234375
546.5244750976562,553.9613647460938,7.4368896484375
538.3099365234375,534.1121215820312,-4.19781494140625
526.5247802734375,530.38427734375,3.8594970703125
536.096923828125,510.0057373046875,-26.0911865234375
584.9613037109375,501.22479248046875,-83.73651123046875
579.1903076171875,508.0638732910156,-71.12643432617188
483.07220458984375,477.4171142578125,-5.65509033203125
493.4356384277344,491.7220764160156,-1.71356201171875
550.6453247070312,552.097412109375,1.45208740234375
533.0274658203125,552.2449340820312,19.21746826171875
548.3576049804688,552.0836791992188,3.72607421875
541.2987060546875,536.434814453125,-4.8638916015625
519.8667602539062,528.6104736328125,8.74371337890625
306.10699462890625,383.2015686035156,77.09457397460938
336.7557067871094,406.03717041015625,69.28146362304688
370.35101318359375,555.3735961914062,185.0225830078125
